HitId,HitTitle,Annotation,AssignmentId,WorkerId,Status,AcceptTime,SubmitTime,Answer 1,Answer 2,Answer 3,Answer 4,Answer 5,Answer 6,Answer 7,Answer 8,Answer 9
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",3OHYZ19UGC5N90F2CZBMPRURM2GOA2,AC2E598VAO755,Approved,"Mon Feb 13 17:06:36 PST 2017","Mon Feb 13 17:12:15 PST 2017","scores_final:1,1,1,1,1,1,4,3,1,1,1,3,3,1,1,1,1,4,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3","file_names_seen:2135_2079328500_0320c491c6_z.png,3238_2901871064_23bf217506_z.png,199_515870489_8a54cff838_z.png,2437_5697269914_5afd52385c_b.png,2491_4075042540_3549f711c9_z.png,2525_3695021827_2a8d4867a0_z.png,47_113569013_faed4e79cd_b.png,3017_2668240402_46382f1d66_b.png,146_344098515_af4947bcfa_b.png,2668_3887893951_8557a2a481_b.png,1329_1355669463_a982cd9abd_z.png,1004_648585252_71e7a46045_z.png","thumbnail_order_seen:Jumbled,Pred_imp_straight,DG_imp_straight,BS_imp_straight,GT_imp_straight,Judd_imp_straight,Pred_imp_straight,BS_imp_straight,DG_imp_straight,Judd_imp_straight,Jumbled,GT_imp_straight,DG_imp_straight,GT_imp_straight,Pred_imp_straight,Judd_imp_straight,Jumbled,BS_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,GT_imp_straight,Pred_imp_straight,DG_imp_straight,Judd_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,BS_imp_straight,DG_imp_straight,Judd_imp_straight,Jumbled,GT_imp_straight,DG_imp_straight,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,Jumbled,Judd_imp_straight,GT_imp_straight,BS_imp_straight,DG_imp_straight,Pred_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,Judd_imp_straight,GT_imp_straight,GT_imp_straight,BS_imp_straight,Jumbled,Pred_imp_straight,Judd_imp_straight,DG_imp_straight,Pred_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",3PS7W85Z8Z2PH9A5GAJLN6PUFSMT9L,A27B0BV6MNTEPZ,Approved,"Mon Feb 13 18:18:19 PST 2017","Mon Feb 13 18:22:32 PST 2017","scores_final:2,4,4,1,1,4,1,1,3,1,1,4,1,2,1,1,1,1,2,1,5,1,2,4,4,5,1,4,4,2,3,3,1,1,2,3,1,1,1,1,1,1,5,2,1,1,1,3,3,1,3,3,1,3,2,1,1,1,1,1,2,2,5,2,2,5,1,1,1,1,1,1","file_names_seen:2723_4460739252_5080102d06_z.png,184_403422045_07474fcf5f_b.png,1265_1353310966_a80d19d2fd_z.png,2420_2264951280_633c370184_z.png,2202_1794071922_804b0876f9_z.png,2491_4075042540_3549f711c9_z.png,146_344098515_af4947bcfa_b.png,2069_2224415981_820e6f7838_z.png,1324_875657112_e1e6f99b29_b.png,127_385355220_2378f94d03_z.png,47_113569013_faed4e79cd_b.png,2137_2263432012_aa00713c93_z.png","thumbnail_order_seen:Judd_imp_straight,Pred_imp_straight,DG_imp_straight,BS_imp_straight,Jumbled,GT_imp_straight,Pred_imp_straight,Judd_imp_straight,GT_imp_straight,Jumbled,DG_imp_straight,BS_imp_straight,GT_imp_straight,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,GT_imp_straight,Judd_imp_straight,Pred_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,Pred_imp_straight,BS_imp_straight,Jumbled,Judd_imp_straight,GT_imp_straight,DG_imp_straight,DG_imp_straight,Pred_imp_straight,BS_imp_straight,Jumbled,GT_imp_straight,Judd_imp_straight,Judd_imp_straight,Pred_imp_straight,GT_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,Pred_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,GT_imp_straight,Judd_imp_straight,Pred_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,GT_imp_straight,BS_imp_straight,Jumbled,Pred_imp_straight,Judd_imp_straight,DG_imp_straight,Jumbled,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,BS_imp_straight,DG_imp_straight,DG_imp_straight,Pred_imp_straight,GT_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",3GS6S824SQX2YSITCP71SRRDOBPWNH,AHDW0M4017Z8K,Approved,"Mon Feb 13 19:24:59 PST 2017","Mon Feb 13 19:29:23 PST 2017","scores_final:3,1,1,4,3,1,1,3,3,3,3,3,1,1,4,4,4,1,1,1,1,1,2,1,2,3,4,1,2,4,3,1,4,1,1,3,1,1,1,2,4,1,3,1,3,4,1,3,1,1,3,3,1,1,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,4,2","file_names_seen:2277_2539714535_a0001a7b18_z.png,1329_1355669463_a982cd9abd_z.png,2519_3725769755_26b6617a15_z.png,2272_2505419637_15ecd5c05a_z.png,2420_2264951280_633c370184_z.png,2379_2054422687_cdef70f28d_z.png,1236_1434571998_1b2eef1b65_z.png,181_465965877_f74a10c8fb_z.png,2525_3695021827_2a8d4867a0_z.png,47_113569013_faed4e79cd_b.png,146_344098515_af4947bcfa_b.png,2137_2263432012_aa00713c93_z.png","thumbnail_order_seen:Pred_imp_straight,BS_imp_straight,Jumbled,Judd_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,DG_imp_straight,GT_imp_straight,Pred_imp_straight,Jumbled,GT_imp_straight,Pred_imp_straight,BS_imp_straight,DG_imp_straight,Judd_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,Judd_imp_straight,GT_imp_straight,Judd_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,GT_imp_straight,Judd_imp_straight,BS_imp_straight,Jumbled,DG_imp_straight,Pred_imp_straight,DG_imp_straight,Jumbled,Pred_imp_straight,BS_imp_straight,GT_imp_straight,Judd_imp_straight,GT_imp_straight,BS_imp_straight,Pred_imp_straight,Judd_imp_straight,Jumbled,DG_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,BS_imp_straight,Judd_imp_straight,GT_imp_straight,Judd_imp_straight,Jumbled,GT_imp_straight,Pred_imp_straight,DG_imp_straight,BS_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,Judd_imp_straight,GT_imp_straight,Jumbled,Pred_imp_straight,BS_imp_straight,DG_imp_straight,Judd_imp_straight,GT_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",3FE2ERCCZX8UW4L41ITJFMJMLORPOU,A2SUI4V2QQLOP1,Approved,"Mon Feb 13 19:37:50 PST 2017","Mon Feb 13 19:45:53 PST 2017","scores_final:1,5,1,1,2,2,1,1,5,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,5,2,1,3,2,2,1,5,1,1,2,2,2,5,1,5,2,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,1,4,1,1,1,1,1,5,2,1,3","file_names_seen:2186_2080335332_7f36951e17_z.png,2491_4075042540_3549f711c9_z.png,127_385355220_2378f94d03_z.png,3069_3056542237_4a8e7c9697_z.png,2450_3658386753_f003169c77_z.png,1188_863930370_5ebf5a55bf_z.png,2163_2459428717_b87dd7249b_z.png,1364_825743247_cf28e9375a_b.png,146_344098515_af4947bcfa_b.png,47_113569013_faed4e79cd_b.png,1240_4610525888_bcb8854bf3_z.png,163_358216333_60fed090f4_z.png","thumbnail_order_seen:Pred_imp_straight,GT_imp_straight,Jumbled,BS_imp_straight,Judd_imp_straight,DG_imp_straight,DG_imp_straight,Jumbled,Pred_imp_straight,BS_imp_straight,GT_imp_straight,Judd_imp_straight,DG_imp_straight,Pred_imp_straight,GT_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,Judd_imp_straight,Jumbled,Pred_imp_straight,BS_imp_straight,DG_imp_straight,GT_imp_straight,GT_imp_straight,Pred_imp_straight,BS_imp_straight,Jumbled,Judd_imp_straight,DG_imp_straight,Judd_imp_straight,Pred_imp_straight,DG_imp_straight,BS_imp_straight,Jumbled,GT_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,Judd_imp_straight,GT_imp_straight,Judd_imp_straight,BS_imp_straight,GT_imp_straight,Jumbled,DG_imp_straight,Pred_imp_straight,Pred_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,DG_imp_straight,Judd_imp_straight,GT_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,DG_imp_straight,Jumbled,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,GT_imp_straight,GT_imp_straight,Pred_imp_straight,DG_imp_straight,Judd_imp_straight,Jumbled,BS_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",333U7HK6I9F76WRHGWAJ7WLB8CLDJU,A9EQ4FWCUQVBL,Approved,"Tue Feb 14 04:34:39 PST 2017","Tue Feb 14 04:38:58 PST 2017","scores_final:4,1,2,5,5,1,4,4,1,1,1,1,1,2,2,1,5,5,1,1,1,1,5,5,1,4,1,5,1,1,1,3,1,5,5,1,1,4,4,1,1,4,5,5,5,5,5,5,1,4,1,5,5,5,1,5,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1","file_names_seen:1018_1412581843_3eec907973_z.png,2287_2122022565_e27036c18a_z.png,1236_1434571998_1b2eef1b65_z.png,2591_3955185437_a931a22429_z.png,2761_4046158234_55fc4daa4a_z.png,2599_4003246467_e68fd1ee24_b.png,1260_5139534005_3307f5d56b_z.png,47_113569013_faed4e79cd_b.png,3205_2885838948_6900073171_z.png,3189_3030858997_505847706c_z.png,1184_4609954361_d1073cc23b_b.png,146_344098515_af4947bcfa_b.png","thumbnail_order_seen:Pred_imp_straight,Jumbled,DG_imp_straight,Judd_imp_straight,GT_imp_straight,BS_imp_straight,Pred_imp_straight,Judd_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,GT_imp_straight,Pred_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,GT_imp_straight,Judd_imp_straight,BS_imp_straight,Jumbled,DG_imp_straight,Pred_imp_straight,DG_imp_straight,Judd_imp_straight,Pred_imp_straight,BS_imp_straight,Jumbled,GT_imp_straight,Jumbled,Pred_imp_straight,GT_imp_straight,BS_imp_straight,Judd_imp_straight,DG_imp_straight,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,DG_imp_straight,Jumbled,GT_imp_straight,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,BS_imp_straight,DG_imp_straight,Pred_imp_straight,Jumbled,Judd_imp_straight,GT_imp_straight,BS_imp_straight,DG_imp_straight,Pred_imp_straight,GT_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,Jumbled,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,BS_imp_straight,DG_imp_straight,Pred_imp_straight,Judd_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,GT_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",3XCC1ODXDLBITTEZTNPC9ME118DQRD,A1QVNF19XSRSD7,Approved,"Tue Feb 14 09:47:55 PST 2017","Tue Feb 14 09:51:30 PST 2017","scores_final:3,2,4,4,2,2,3,2,2,4,3,2,4,3,2,4,2,2,3,2,2,4,3,3,3,3,2,3,2,2,4,4,2,4,3,2,5,5,2,4,3,2,4,3,2,4,4,2,4,2,2,4,4,2,3,4,2,3,2,3,4,3,2,4,3,3,4,4,2,3,2,3","file_names_seen:2550_4088342303_8a1fb5fac2_b.png,3169_2616840052_9276d381a9_z.png,1184_4609954361_d1073cc23b_b.png,146_344098515_af4947bcfa_b.png,2135_2079328500_0320c491c6_z.png,2045_1741104630_4a8a574778_z.png,3069_2434085486_c4d18f84e9_z.png,3017_2668240402_46382f1d66_b.png,2664_4066177796_e9d6ffe9ce_b.png,2325_2435564658_538f7941f3_z.png,47_113569013_faed4e79cd_b.png,127_385355220_2378f94d03_z.png","thumbnail_order_seen:DG_imp_straight,Jumbled,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,GT_imp_straight,DG_imp_straight,Pred_imp_straight,Jumbled,Judd_imp_straight,GT_imp_straight,BS_imp_straight,Judd_imp_straight,BS_imp_straight,GT_imp_straight,Jumbled,DG_imp_straight,Pred_imp_straight,Judd_imp_straight,Pred_imp_straight,DG_imp_straight,BS_imp_straight,Jumbled,GT_imp_straight,Jumbled,BS_imp_straight,GT_imp_straight,DG_imp_straight,Judd_imp_straight,Pred_imp_straight,Judd_imp_straight,Pred_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,BS_imp_straight,GT_imp_straight,BS_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,Judd_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,Pred_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,GT_imp_straight,Pred_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,Judd_imp_straight,Jumbled,BS_imp_straight,GT_imp_straight,DG_imp_straight,Judd_imp_straight,Pred_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",3SNVL38CI4SSCORLYLFKO53621NKCE,A2SYE8HZHFVGBX,Approved,"Tue Feb 14 11:28:52 PST 2017","Tue Feb 14 11:41:02 PST 2017","scores_final:5,1,1,4,2,1,1,1,2,4,3,3,2,2,2,2,1,3,3,3,3,3,3,3,2,5,1,5,1,1,4,1,4,4,4,4,2,1,2,2,2,3,1,3,2,1,1,1,1,2,4,1,2,2,5,5,5,5,5,5,3,2,1,2,2,4,1,3,2,4,3,3","file_names_seen:3090_2586117992_7910095b6c_b.png,2550_4088342303_8a1fb5fac2_b.png,2289_2396586894_897477f566_z.png,146_344098515_af4947bcfa_b.png,1018_1412581843_3eec907973_z.png,3205_2885838948_6900073171_z.png,2135_2079328500_0320c491c6_z.png,2137_2263432012_aa00713c93_z.png,2379_2054422687_cdef70f28d_z.png,47_113569013_faed4e79cd_b.png,2691_4252291464_eb618a0366_b.png,2656_4060256463_96662c4a7e_z.png","thumbnail_order_seen:GT_imp_straight,BS_imp_straight,Jumbled,Pred_imp_straight,Judd_imp_straight,DG_imp_straight,Judd_imp_straight,Jumbled,Pred_imp_straight,DG_imp_straight,GT_imp_straight,BS_imp_straight,GT_imp_straight,Judd_imp_straight,Pred_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,Judd_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,GT_imp_straight,DG_imp_straight,GT_imp_straight,Pred_imp_straight,Judd_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,Judd_imp_straight,GT_imp_straight,BS_imp_straight,DG_imp_straight,Jumbled,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,GT_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,DG_imp_straight,Pred_imp_straight,BS_imp_straight,Jumbled,GT_imp_straight,Judd_imp_straight,DG_imp_straight,GT_imp_straight,BS_imp_straight,Pred_imp_straight,Jumbled,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,Judd_imp_straight,BS_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,DG_imp_straight,GT_imp_straight,Pred_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",339ANSOTR52JPRDLQVB6Z811F67IKE,A3SCSZS6NRJ976,Approved,"Tue Feb 14 11:45:41 PST 2017","Tue Feb 14 11:52:09 PST 2017","scores_final:1,4,1,2,5,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,5,1,3,1,1,3,1,1,1,1,1,1,2,1,1,3,1,2,2,1,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1","file_names_seen:3117_2613392091_290430f73b_z.png,3072_2909228017_475d98244b_z.png,3005_2879719300_46bb75dc29_z.png,178_419246022_4e8447361b_b.png,2656_4060256463_96662c4a7e_z.png,2086_5711227326_234b26ca96_b.png,2591_3955185437_a931a22429_z.png,126_318735136_983c879f9d_z.png,170_425999496_82fb5fa45c_b.png,171_454425908_38632fdddb_b.png,47_113569013_faed4e79cd_b.png,146_344098515_af4947bcfa_b.png","thumbnail_order_seen:Judd_imp_straight,BS_imp_straight,Jumbled,DG_imp_straight,GT_imp_straight,Pred_imp_straight,Jumbled,Judd_imp_straight,Pred_imp_straight,DG_imp_straight,BS_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,Pred_imp_straight,BS_imp_straight,GT_imp_straight,Judd_imp_straight,Pred_imp_straight,Jumbled,GT_imp_straight,BS_imp_straight,DG_imp_straight,Judd_imp_straight,DG_imp_straight,Jumbled,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,GT_imp_straight,Jumbled,Judd_imp_straight,Pred_imp_straight,DG_imp_straight,BS_imp_straight,GT_imp_straight,GT_imp_straight,Jumbled,DG_imp_straight,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,BS_imp_straight,DG_imp_straight,Judd_imp_straight,Jumbled,GT_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,Judd_imp_straight,DG_imp_straight,GT_imp_straight,GT_imp_straight,BS_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,Judd_imp_straight,Pred_imp_straight,Judd_imp_straight,GT_imp_straight,BS_imp_straight,Jumbled,DG_imp_straight,Jumbled,GT_imp_straight,BS_imp_straight,Pred_imp_straight,Judd_imp_straight,DG_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",3I2PTA7R3TUW6P1433GF8ASN6GOQKP,AQB46TP06BMCM,Approved,"Tue Feb 14 11:53:40 PST 2017","Tue Feb 14 12:01:18 PST 2017","scores_final:3,5,1,2,2,2,2,1,1,1,1,5,1,1,1,1,1,1,1,4,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,5,5,5,5,5,5,3,2,2,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2","file_names_seen:2664_4066177796_e9d6ffe9ce_b.png,1292_4681968307_d03a0c37a0_b.png,1236_1434571998_1b2eef1b65_z.png,1018_1412581843_3eec907973_z.png,2287_2122022565_e27036c18a_z.png,146_344098515_af4947bcfa_b.png,3084_2906850476_4f8794fd78_z.png,47_113569013_faed4e79cd_b.png,2599_4003246467_e68fd1ee24_b.png,2761_4046158234_55fc4daa4a_z.png,2734_4157456167_c6f399089d_b.png,2325_2435564658_538f7941f3_z.png","thumbnail_order_seen:GT_imp_straight,BS_imp_straight,Jumbled,Pred_imp_straight,Judd_imp_straight,DG_imp_straight,Judd_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,BS_imp_straight,GT_imp_straight,Judd_imp_straight,Jumbled,GT_imp_straight,Pred_imp_straight,DG_imp_straight,BS_imp_straight,DG_imp_straight,GT_imp_straight,BS_imp_straight,Pred_imp_straight,Jumbled,Judd_imp_straight,DG_imp_straight,GT_imp_straight,Jumbled,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,Judd_imp_straight,GT_imp_straight,Jumbled,Pred_imp_straight,BS_imp_straight,DG_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,Pred_imp_straight,Judd_imp_straight,GT_imp_straight,DG_imp_straight,Jumbled,GT_imp_straight,Pred_imp_straight,BS_imp_straight,Judd_imp_straight,Judd_imp_straight,Pred_imp_straight,GT_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,BS_imp_straight,Jumbled,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,BS_imp_straight,DG_imp_straight,Pred_imp_straight,GT_imp_straight,Jumbled,BS_imp_straight,Judd_imp_straight,DG_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",30MVJZJNHMDV36E04G5HL02LHRLJ9Y,ALGT35T85XA2O,Approved,"Tue Feb 14 12:42:28 PST 2017","Tue Feb 14 12:49:40 PST 2017","scores_final:4,1,1,1,1,3,2,3,1,1,1,1,1,1,3,2,2,2,2,2,1,2,1,4,4,4,5,4,4,5,3,1,1,1,1,1,1,1,1,3,1,1,2,1,1,3,1,4,3,1,1,1,2,1,2,2,1,2,2,2,1,1,1,1,1,1,3,3,3,3,2,3","file_names_seen:1265_1353310966_a80d19d2fd_z.png,2761_4046158234_55fc4daa4a_z.png,2478_4053829915_44d95e393d_b.png,2379_2054422687_cdef70f28d_z.png,47_113569013_faed4e79cd_b.png,3017_2668240402_46382f1d66_b.png,2656_4060256463_96662c4a7e_z.png,2045_1741104630_4a8a574778_z.png,170_425999496_82fb5fa45c_b.png,2086_5711227326_234b26ca96_b.png,146_344098515_af4947bcfa_b.png,","thumbnail_order_seen:DG_imp_straight,Judd_imp_straight,Jumbled,Pred_imp_straight,BS_imp_straight,GT_imp_straight,Pred_imp_straight,GT_imp_straight,Jumbled,BS_imp_straight,Judd_imp_straight,DG_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,Judd_imp_straight,GT_imp_straight,BS_imp_straight,Pred_imp_straight,GT_imp_straight,Jumbled,Judd_imp_straight,DG_imp_straight,BS_imp_straight,Pred_imp_straight,GT_imp_straight,DG_imp_straight,BS_imp_straight,Jumbled,Judd_imp_straight,Judd_imp_straight,Jumbled,Pred_imp_straight,DG_imp_straight,GT_imp_straight,BS_imp_straight,DG_imp_straight,GT_imp_straight,Jumbled,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,Judd_imp_straight,Jumbled,GT_imp_straight,DG_imp_straight,BS_imp_straight,Pred_imp_straight,GT_imp_straight,Jumbled,DG_imp_straight,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,Judd_imp_straight,GT_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,Pred_imp_straight,Pred_imp_straight,BS_imp_straight,Jumbled,DG_imp_straight,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,Jumbled,GT_imp_straight,DG_imp_straight",on,on,on,on,on,on,
3XH7ZM9YX2U9EAZKMJ9OY8SOC1WR97,"Graphic Design Evaluation"," ",3MMN5BL1WZ4ZPCV5Q4HZAFRGLT7M3P,A28H5VYE664LSJ,Approved,"Tue Feb 14 13:10:16 PST 2017","Tue Feb 14 13:16:51 PST 2017","scores_final:5,4,3,1,3,2,1,3,3,1,2,4,1,4,3,2,4,4,3,3,4,4,1,4,5,3,1,2,1,4,4,3,1,5,1,5,1,1,1,1,1,1,4,3,3,1,3,4,2,2,1,1,3,2,5,5,1,3,4,3,4,4,4,4,4,4,5,1,5,5,5,5","file_names_seen:2734_4157456167_c6f399089d_b.png,1124_754703471_786ffbf3e5_b.png,1208_5118557916_d82885e9de_z.png,2086_5711227326_234b26ca96_b.png,2045_1741104630_4a8a574778_z.png,3044_2609355515_a62a2fdef2_z.png,146_344098515_af4947bcfa_b.png,2289_2396586894_897477f566_z.png,3154_3020636220_cceabdb71f_z.png,2591_3955185437_a931a22429_z.png,47_113569013_faed4e79cd_b.png,1260_5139534005_3307f5d56b_z.png","thumbnail_order_seen:Judd_imp_straight,BS_imp_straight,Pred_imp_straight,Jumbled,GT_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,DG_imp_straight,Pred_imp_straight,Judd_imp_straight,GT_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,DG_imp_straight,GT_imp_straight,Judd_imp_straight,GT_imp_straight,Pred_imp_straight,BS_imp_straight,Jumbled,DG_imp_straight,GT_imp_straight,Pred_imp_straight,BS_imp_straight,DG_imp_straight,Jumbled,Judd_imp_straight,DG_imp_straight,GT_imp_straight,Jumbled,Judd_imp_straight,BS_imp_straight,Pred_imp_straight,GT_imp_straight,Judd_imp_straight,Pred_imp_straight,DG_imp_straight,Jumbled,BS_imp_straight,GT_imp_straight,BS_imp_straight,DG_imp_straight,Jumbled,Judd_imp_straight,Pred_imp_straight,GT_imp_straight,BS_imp_straight,DG_imp_straight,Jumbled,Judd_imp_straight,Pred_imp_straight,Judd_imp_straight,BS_imp_straight,Jumbled,DG_imp_straight,GT_imp_straight,Pred_imp_straight,Pred_imp_straight,Jumbled,DG_imp_straight,BS_imp_straight,Judd_imp_straight,GT_imp_straight,Judd_imp_straight,Jumbled,DG_imp_straight,BS_imp_straight,GT_imp_straight,Pred_imp_straight",on,on,on,on,on,on,
