2016-02-03 23:26:02,COCO_train2014_000000181176.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,133.5,91.60000610351562
2016-02-03 23:34:21,COCO_train2014_000000181176.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,464.5,331
2016-02-03 23:34:21,COCO_train2014_000000181176.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,525.5,336
2016-02-03 23:34:22,COCO_train2014_000000181176.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,542.5,369
2016-02-03 23:34:23,COCO_train2014_000000181176.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,232.5,279
2016-02-03 23:34:23,COCO_train2014_000000181176.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,281.5,263
2016-02-03 23:34:24,COCO_train2014_000000181176.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,333.5,281
2016-02-03 23:34:25,COCO_train2014_000000181176.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,294.5,292
2016-02-03 23:34:26,COCO_train2014_000000181176.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,149.5,28
2016-02-03 23:34:27,COCO_train2014_000000181176.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,206.5,52
2016-02-03 23:34:28,COCO_train2014_000000181176.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,227.5,40
2016-02-03 23:34:28,COCO_train2014_000000181176.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,260.5,40
2016-02-03 23:34:29,COCO_train2014_000000181176.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,266.5,12
2016-02-03 23:34:30,COCO_train2014_000000181176.jpg,3IHR8NYAM71QSBBMIYEA1ODGR5K4PT,291.5,42
2016-02-03 23:44:02,COCO_train2014_000000181176.jpg,36WLNQG78ZA6GJ75OZ8MFQKINQZBEL,478.1666717529297,312.6000061035156
2016-02-03 23:44:03,COCO_train2014_000000181176.jpg,36WLNQG78ZA6GJ75OZ8MFQKINQZBEL,260.1666717529297,266.6000061035156
2016-02-03 23:44:04,COCO_train2014_000000181176.jpg,36WLNQG78ZA6GJ75OZ8MFQKINQZBEL,115.16667175292969,94.60000610351562
2016-02-03 23:30:26,COCO_train2014_000000181176.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,258.8999938964844,118.60000228881836
2016-02-03 23:30:27,COCO_train2014_000000181176.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,293.8999938964844,107.60000228881836
2016-02-03 23:30:28,COCO_train2014_000000181176.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,277.8999938964844,85.60000228881836
2016-02-03 23:30:28,COCO_train2014_000000181176.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,210.89999389648437,78.60000228881836
2016-02-03 23:30:28,COCO_train2014_000000181176.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,206.89999389648437,78.60000228881836
2016-02-03 23:30:29,COCO_train2014_000000181176.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,150.89999389648437,64.60000228881836
2016-02-03 23:30:30,COCO_train2014_000000181176.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,172.89999389648437,41.60000228881836
2016-02-03 23:30:31,COCO_train2014_000000181176.jpg,3UWN2HHPUY59RB1KSKX0V2OR56KSNQ,122.89999389648437,46.60000228881836
2016-02-03 22:21:56,COCO_train2014_000000181176.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,445,87.60000610351562
2016-02-03 22:21:57,COCO_train2014_000000181176.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,379,57.600006103515625
2016-02-03 22:21:57,COCO_train2014_000000181176.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,362,79.60000610351562
2016-02-03 22:21:58,COCO_train2014_000000181176.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,371,112.60000610351562
2016-02-03 22:21:58,COCO_train2014_000000181176.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,461,112.60000610351562
2016-02-03 22:21:59,COCO_train2014_000000181176.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,555,114.60000610351562
2016-02-03 22:21:59,COCO_train2014_000000181176.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,593,162.60000610351562
2016-02-03 22:22:00,COCO_train2014_000000181176.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,127,193.60000610351562
2016-02-03 22:22:00,COCO_train2014_000000181176.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,101,80.60000610351562
2016-02-03 22:22:01,COCO_train2014_000000181176.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,129,35.600006103515625
2016-02-03 22:22:02,COCO_train2014_000000181176.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,228,26.600006103515625
2016-02-03 22:22:02,COCO_train2014_000000181176.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,280,82.60000610351562
2016-02-03 22:22:03,COCO_train2014_000000181176.jpg,37KGEN7NJ3QCH4X5GI6Y4MOBI1APPZ,236,121.60000610351562
2016-02-03 22:23:18,COCO_train2014_000000181176.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,159,39
2016-02-03 22:23:19,COCO_train2014_000000181176.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,124,29
2016-02-03 22:23:19,COCO_train2014_000000181176.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,97,58
2016-02-03 22:23:20,COCO_train2014_000000181176.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,203,27
2016-02-03 22:23:20,COCO_train2014_000000181176.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,227,68
2016-02-03 22:23:21,COCO_train2014_000000181176.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,188,64
2016-02-03 22:23:22,COCO_train2014_000000181176.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,239,109
2016-02-03 22:23:22,COCO_train2014_000000181176.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,261,122
2016-02-03 22:23:22,COCO_train2014_000000181176.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,283,71
2016-02-03 22:23:23,COCO_train2014_000000181176.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,244,57
2016-02-03 22:23:23,COCO_train2014_000000181176.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,222,63
2016-02-03 22:23:24,COCO_train2014_000000181176.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,220,90
2016-02-03 22:23:24,COCO_train2014_000000181176.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,237,100
2016-02-03 22:23:25,COCO_train2014_000000181176.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,256,89
2016-02-03 22:23:25,COCO_train2014_000000181176.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,264,70
2016-02-03 22:23:26,COCO_train2014_000000181176.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,258,49
2016-02-03 22:23:26,COCO_train2014_000000181176.jpg,3HOSI13XHZOU3ARP60O84YQXQZ5DDW,257,32
2016-02-03 22:39:12,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,260,261
2016-02-03 22:39:13,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,280,268
2016-02-03 22:39:13,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,479,336
2016-02-03 22:39:14,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,506,331
2016-02-03 22:39:14,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,74,183
2016-02-03 22:39:15,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,56,194
2016-02-03 22:39:15,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,277,107
2016-02-03 22:39:16,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,256,114
2016-02-03 22:39:16,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,232,127
2016-02-03 22:39:16,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,220,79
2016-02-03 22:39:17,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,196,52
2016-02-03 22:39:17,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,185,21
2016-02-03 22:39:17,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,249,38
2016-02-03 22:39:18,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,289,78
2016-02-03 22:39:18,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,303,106
2016-02-03 22:39:19,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,375,83
2016-02-03 22:39:19,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,436,68
2016-02-03 22:39:19,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,505,97
2016-02-03 22:39:19,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,563,92
2016-02-03 22:39:20,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,530,88
2016-02-03 22:39:21,COCO_train2014_000000181176.jpg,3LPW2N6LKT2LGZNIDPWEGM6TZI25UQ,540,144
2016-02-03 22:23:09,COCO_train2014_000000181176.jpg,35L9RVQFCOIXWS7DERXN5J9J4RSUHV,364.5,67
2016-02-03 22:23:11,COCO_train2014_000000181176.jpg,35L9RVQFCOIXWS7DERXN5J9J4RSUHV,119.5,33
2016-02-03 22:23:12,COCO_train2014_000000181176.jpg,35L9RVQFCOIXWS7DERXN5J9J4RSUHV,272.5,72
2016-02-03 22:23:14,COCO_train2014_000000181176.jpg,35L9RVQFCOIXWS7DERXN5J9J4RSUHV,555.5,46
2016-02-03 22:26:53,COCO_train2014_000000181176.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,124.30000114440918,170.60000228881836
2016-02-03 22:26:54,COCO_train2014_000000181176.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,103.30000114440918,150.60000228881836
2016-02-03 22:26:55,COCO_train2014_000000181176.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,99.30000114440918,109.60000228881836
2016-02-03 22:26:56,COCO_train2014_000000181176.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,166.30000114440918,44.60000228881836
2016-02-03 22:26:56,COCO_train2014_000000181176.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,204.30000114440918,45.60000228881836
2016-02-03 22:26:57,COCO_train2014_000000181176.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,201.30000114440918,77.60000228881836
2016-02-03 22:26:58,COCO_train2014_000000181176.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,226.30000114440918,49.60000228881836
2016-02-03 22:26:58,COCO_train2014_000000181176.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,237.30000114440918,38.60000228881836
2016-02-03 22:26:59,COCO_train2014_000000181176.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,254.30000114440918,41.60000228881836
2016-02-03 22:27:00,COCO_train2014_000000181176.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,268.3000011444092,47.60000228881836
2016-02-03 22:27:00,COCO_train2014_000000181176.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,278.3000011444092,69.60000228881836
2016-02-03 22:27:01,COCO_train2014_000000181176.jpg,3K9FOBBF2HJMNY6U8B0ZJGAWDC9LN2,268.3000011444092,95.60000228881836
2016-02-03 23:24:50,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,289.5,228
2016-02-03 23:24:50,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,269.5,261
2016-02-03 23:24:51,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,266.5,264
2016-02-03 23:24:51,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,170.5,283
2016-02-03 23:24:51,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,170.5,283
2016-02-03 23:24:52,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,486.5,330
2016-02-03 23:24:52,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,479.5,328
2016-02-03 23:24:52,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,410.5,314
2016-02-03 23:24:53,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,373.5,300
2016-02-03 23:24:53,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,295.5,252
2016-02-03 23:24:53,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,162.5,176
2016-02-03 23:24:53,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,126.5,137
2016-02-03 23:24:54,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,137.5,135
2016-02-03 23:24:54,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,124.5,42
2016-02-03 23:24:55,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,117.5,31
2016-02-03 23:24:55,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,111.5,20
2016-02-03 23:24:55,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,120.5,14
2016-02-03 23:24:55,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,184.5,59
2016-02-03 23:24:56,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,194.5,62
2016-02-03 23:24:57,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,452.5,328
2016-02-03 23:24:57,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,458.5,330
2016-02-03 23:24:57,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,487.5,338
2016-02-03 23:24:57,COCO_train2014_000000181176.jpg,3KXIR214I4GU04AGG03Y5B5NGVR243,206.5,286
2016-02-03 22:25:31,COCO_train2014_000000181176.jpg,3OXV7EAXLEQX09AD3OAILJUTI0T36W,252,261.5454559326172
2016-02-03 22:25:34,COCO_train2014_000000181176.jpg,3OXV7EAXLEQX09AD3OAILJUTI0T36W,472,336.5454559326172
2016-02-03 22:25:36,COCO_train2014_000000181176.jpg,3OXV7EAXLEQX09AD3OAILJUTI0T36W,441,69.54545593261719
2016-02-03 23:38:35,COCO_train2014_000000181176.jpg,33M4IA01QG122QFBF1K43UATLICXRS,275,255
2016-02-03 23:38:36,COCO_train2014_000000181176.jpg,33M4IA01QG122QFBF1K43UATLICXRS,146,23
2016-02-03 23:38:37,COCO_train2014_000000181176.jpg,33M4IA01QG122QFBF1K43UATLICXRS,107,55
2016-02-03 23:38:38,COCO_train2014_000000181176.jpg,33M4IA01QG122QFBF1K43UATLICXRS,222,59
2016-02-03 23:38:39,COCO_train2014_000000181176.jpg,33M4IA01QG122QFBF1K43UATLICXRS,263,52
2016-02-03 23:38:40,COCO_train2014_000000181176.jpg,33M4IA01QG122QFBF1K43UATLICXRS,214,36
2016-02-03 23:38:41,COCO_train2014_000000181176.jpg,33M4IA01QG122QFBF1K43UATLICXRS,157,39
2016-02-03 23:41:16,COCO_train2014_000000181176.jpg,3RRCEFRB7MCOOHACZTW9648RA15B4F,142.5,174
2016-02-03 23:41:17,COCO_train2014_000000181176.jpg,3RRCEFRB7MCOOHACZTW9648RA15B4F,258.5,77
2016-02-03 23:41:18,COCO_train2014_000000181176.jpg,3RRCEFRB7MCOOHACZTW9648RA15B4F,243.5,57
2016-02-03 23:41:18,COCO_train2014_000000181176.jpg,3RRCEFRB7MCOOHACZTW9648RA15B4F,272.5,49
2016-02-03 23:41:19,COCO_train2014_000000181176.jpg,3RRCEFRB7MCOOHACZTW9648RA15B4F,161.5,54
2016-02-03 23:41:20,COCO_train2014_000000181176.jpg,3RRCEFRB7MCOOHACZTW9648RA15B4F,155.5,32
2016-02-03 23:41:21,COCO_train2014_000000181176.jpg,3RRCEFRB7MCOOHACZTW9648RA15B4F,204.5,49
2016-02-03 23:41:21,COCO_train2014_000000181176.jpg,3RRCEFRB7MCOOHACZTW9648RA15B4F,212.5,96
2016-02-03 22:27:29,COCO_train2014_000000005862.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,195,253
2016-02-03 22:27:30,COCO_train2014_000000005862.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,193,314
2016-02-03 22:27:30,COCO_train2014_000000005862.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,197,365
2016-02-03 22:27:31,COCO_train2014_000000005862.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,136,408
2016-02-03 22:27:32,COCO_train2014_000000005862.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,85,349
2016-02-03 22:27:33,COCO_train2014_000000005862.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,162,371
2016-02-03 22:27:33,COCO_train2014_000000005862.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,161,383
2016-02-03 22:27:34,COCO_train2014_000000005862.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,216,355
2016-02-03 22:27:35,COCO_train2014_000000005862.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,193,340
2016-02-03 22:27:35,COCO_train2014_000000005862.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,124,301
2016-02-03 22:27:35,COCO_train2014_000000005862.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,100,286
2016-02-03 22:27:36,COCO_train2014_000000005862.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,110,272
2016-02-03 22:27:37,COCO_train2014_000000005862.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,201,269
2016-02-03 23:23:04,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,377,199
2016-02-03 23:23:04,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,388,232
2016-02-03 23:23:04,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,408,266
2016-02-03 23:23:04,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,454,285
2016-02-03 23:23:05,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,491,294
2016-02-03 23:23:05,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,434,321
2016-02-03 23:23:05,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,304,330
2016-02-03 23:23:05,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,195,291
2016-02-03 23:23:05,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,203,241
2016-02-03 23:23:06,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,299,182
2016-02-03 23:23:06,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,437,184
2016-02-03 23:23:06,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,513,217
2016-02-03 23:23:06,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,514,289
2016-02-03 23:23:07,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,477,319
2016-02-03 23:23:07,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,370,316
2016-02-03 23:23:07,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,244,307
2016-02-03 23:23:07,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,200,305
2016-02-03 23:23:07,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,168,322
2016-02-03 23:23:08,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,198,349
2016-02-03 23:23:08,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,293,365
2016-02-03 23:23:08,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,368,367
2016-02-03 23:23:08,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,402,357
2016-02-03 23:23:09,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,414,331
2016-02-03 23:23:09,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,401,312
2016-02-03 23:23:09,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,374,296
2016-02-03 23:23:09,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,348,283
2016-02-03 23:23:10,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,330,276
2016-02-03 23:23:10,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,290,268
2016-02-03 23:23:10,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,269,266
2016-02-03 23:23:10,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,217,260
2016-02-03 23:23:10,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,182,249
2016-02-03 23:23:11,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,194,222
2016-02-03 23:23:11,COCO_train2014_000000005862.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,252,203
2016-02-03 22:26:21,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,350,198
2016-02-03 22:26:21,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,525,174
2016-02-03 22:26:22,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,538,153
2016-02-03 22:26:22,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,561,169
2016-02-03 22:26:23,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,569,248
2016-02-03 22:26:23,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,546,273
2016-02-03 22:26:23,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,531,275
2016-02-03 22:26:24,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,332,200
2016-02-03 22:26:24,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,261,180
2016-02-03 22:26:24,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,238,237
2016-02-03 22:26:25,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,177,287
2016-02-03 22:26:25,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,160,382
2016-02-03 22:26:25,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,159,389
2016-02-03 22:26:26,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,129,337
2016-02-03 22:26:26,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,109,285
2016-02-03 22:26:26,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,132,263
2016-02-03 22:26:27,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,222,276
2016-02-03 22:26:27,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,323,298
2016-02-03 22:26:27,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,340,301
2016-02-03 22:26:27,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,337,286
2016-02-03 22:26:28,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,241,226
2016-02-03 22:26:28,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,171,196
2016-02-03 22:26:28,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,169,175
2016-02-03 22:26:28,COCO_train2014_000000005862.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,193,157
2016-02-03 23:27:55,COCO_train2014_000000005862.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,156.31666564941406,393.6000061035156
2016-02-03 23:27:57,COCO_train2014_000000005862.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,148.31666564941406,294.6000061035156
2016-02-03 23:27:59,COCO_train2014_000000005862.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,111.31666564941406,315.6000061035156
2016-02-03 23:27:59,COCO_train2014_000000005862.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,117.31666564941406,340.6000061035156
2016-02-03 23:28:00,COCO_train2014_000000005862.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,153.31666564941406,340.6000061035156
2016-02-03 23:28:01,COCO_train2014_000000005862.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,417.31666564941406,424.6000061035156
2016-02-03 23:25:03,COCO_train2014_000000005862.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,87.5,283.6000061035156
2016-02-03 23:25:03,COCO_train2014_000000005862.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,55.5,255.60000610351562
