2016-02-04 14:11:11,COCO_train2014_000000177253.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,297.59000396728515,192.60000228881836
2016-02-04 14:11:12,COCO_train2014_000000177253.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,271.59000396728515,199.60000228881836
2016-02-04 14:11:12,COCO_train2014_000000177253.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,259.59000396728515,201.60000228881836
2016-02-04 14:11:12,COCO_train2014_000000177253.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,202.59000396728516,215.60000228881836
2016-02-04 14:11:12,COCO_train2014_000000177253.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,153.59000396728516,238.60000228881836
2016-02-04 14:11:13,COCO_train2014_000000177253.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,130.59000396728516,249.60000228881836
2016-02-04 14:11:13,COCO_train2014_000000177253.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,85.59000396728515,258.60000228881836
2016-02-04 14:11:13,COCO_train2014_000000177253.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,56.590003967285156,261.60000228881836
2016-02-04 14:11:14,COCO_train2014_000000177253.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,83.59000396728515,210.60000228881836
2016-02-04 14:11:14,COCO_train2014_000000177253.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,151.59000396728516,202.60000228881836
2016-02-04 14:11:14,COCO_train2014_000000177253.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,172.59000396728516,190.60000228881836
2016-02-04 14:11:14,COCO_train2014_000000177253.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,133.59000396728516,162.60000228881836
2016-02-04 14:11:15,COCO_train2014_000000177253.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,112.59000396728515,132.60000228881836
2016-02-04 14:11:15,COCO_train2014_000000177253.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,146.59000396728516,108.60000228881836
2016-02-04 14:11:15,COCO_train2014_000000177253.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,199.59000396728516,103.60000228881836
2016-02-04 14:11:16,COCO_train2014_000000177253.jpg,36DSNE9QZ5YYATI665OZIQX90YCOJO,263.59000396728515,98.60000228881836
2016-02-04 11:12:54,COCO_train2014_000000177253.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,372.5,239
2016-02-04 11:12:55,COCO_train2014_000000177253.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,433.5,277
2016-02-04 11:12:55,COCO_train2014_000000177253.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,272.5,318
2016-02-04 11:12:56,COCO_train2014_000000177253.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,183.5,308
2016-02-04 11:12:57,COCO_train2014_000000177253.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,191.5,204
2016-02-04 11:12:57,COCO_train2014_000000177253.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,296.5,178
2016-02-04 11:12:58,COCO_train2014_000000177253.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,463.5,188
2016-02-04 11:12:59,COCO_train2014_000000177253.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,575.5,144
2016-02-04 11:12:59,COCO_train2014_000000177253.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,454.5,114
2016-02-04 11:13:00,COCO_train2014_000000177253.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,338.5,73
2016-02-04 11:13:00,COCO_train2014_000000177253.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,196.5,111
2016-02-04 11:13:01,COCO_train2014_000000177253.jpg,3TXD01ZLD4H3KGJIZKD4BU0F0N14UH,107.5,132
2016-02-04 13:56:12,COCO_train2014_000000177253.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,204,335.6000061035156
2016-02-04 13:56:13,COCO_train2014_000000177253.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,252,299.6000061035156
2016-02-04 13:56:13,COCO_train2014_000000177253.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,392,244.60000610351562
2016-02-04 13:56:14,COCO_train2014_000000177253.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,455,206.60000610351562
2016-02-04 13:56:15,COCO_train2014_000000177253.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,514,179.60000610351562
2016-02-04 13:56:16,COCO_train2014_000000177253.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,585,144.60000610351562
2016-02-04 13:56:17,COCO_train2014_000000177253.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,510,80.60000610351562
2016-02-04 13:56:18,COCO_train2014_000000177253.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,420,108.60000610351562
2016-02-04 13:56:18,COCO_train2014_000000177253.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,329,161.60000610351562
2016-02-04 13:56:19,COCO_train2014_000000177253.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,243,204.60000610351562
2016-02-04 13:56:20,COCO_train2014_000000177253.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,163,231.60000610351562
2016-02-04 13:56:21,COCO_train2014_000000177253.jpg,3VSOLARPKB9KISCB1VDU5TLV92439D,62,259.6000061035156
2016-02-04 13:59:18,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,238.9091033935547,377.5454559326172
2016-02-04 13:59:19,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,223.9091033935547,386.5454559326172
2016-02-04 13:59:19,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,187.9091033935547,352.5454559326172
2016-02-04 13:59:19,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,158.9091033935547,321.5454559326172
2016-02-04 13:59:19,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,286.9091033935547,306.5454559326172
2016-02-04 13:59:19,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,326.9091033935547,295.5454559326172
2016-02-04 13:59:20,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,420.9091033935547,254.5454559326172
2016-02-04 13:59:20,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,431.9091033935547,251.5454559326172
2016-02-04 13:59:20,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,339.9091033935547,216.5454559326172
2016-02-04 13:59:20,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,325.9091033935547,221.5454559326172
2016-02-04 13:59:21,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,507.9091033935547,188.5454559326172
2016-02-04 13:59:21,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,507.9091033935547,193.5454559326172
2016-02-04 13:59:21,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,506.9091033935547,207.5454559326172
2016-02-04 13:59:21,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,567.9091033935547,159.5454559326172
2016-02-04 13:59:22,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,591.9091033935547,142.5454559326172
2016-02-04 13:59:22,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,408.9091033935547,123.54545593261719
2016-02-04 13:59:22,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,475.9091033935547,90.54545593261719
2016-02-04 13:59:23,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,443.9091033935547,94.54545593261719
2016-02-04 13:59:23,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,425.9091033935547,94.54545593261719
2016-02-04 13:59:23,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,336.9091033935547,118.54545593261719
2016-02-04 13:59:23,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,310.9091033935547,97.54545593261719
2016-02-04 13:59:24,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,287.9091033935547,89.54545593261719
2016-02-04 13:59:24,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,262.9091033935547,76.54545593261719
2016-02-04 13:59:24,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,178.9091033935547,67.54545593261719
2016-02-04 13:59:24,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,122.90910339355469,79.54545593261719
2016-02-04 13:59:25,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,76.90910339355469,112.54545593261719
2016-02-04 13:59:25,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,61.90910339355469,154.5454559326172
2016-02-04 13:59:25,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,161.9091033935547,158.5454559326172
2016-02-04 13:59:25,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,209.9091033935547,144.5454559326172
2016-02-04 13:59:26,COCO_train2014_000000177253.jpg,3GDTJDAPVUBLQ91B2LCV1WZQPN3M8N,64.90910339355469,236.5454559326172
2016-02-04 14:13:31,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,199.5,265
2016-02-04 14:13:31,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,182.5,166
2016-02-04 14:13:32,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,383.5,167
2016-02-04 14:13:32,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,324.5,256
2016-02-04 14:13:33,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,216.5,80
2016-02-04 14:13:34,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,97.5,120
2016-02-04 14:13:35,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,402.5,97
2016-02-04 14:13:36,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,560.5,100
2016-02-04 14:13:37,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPY3K7U,597.5,215
2016-02-04 11:14:34,COCO_train2014_000000177253.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,330.5,288
2016-02-04 11:14:35,COCO_train2014_000000177253.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,346.5,240
2016-02-04 11:14:35,COCO_train2014_000000177253.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,408.5,233
2016-02-04 11:14:36,COCO_train2014_000000177253.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,448.5,211
2016-02-04 11:14:37,COCO_train2014_000000177253.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,511.5,166
2016-02-04 11:14:38,COCO_train2014_000000177253.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,511.5,108
2016-02-04 11:14:39,COCO_train2014_000000177253.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,382.5,166
2016-02-04 11:14:39,COCO_train2014_000000177253.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,382.5,166
2016-02-04 11:14:40,COCO_train2014_000000177253.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,284.5,194
2016-02-04 11:14:40,COCO_train2014_000000177253.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,236.5,209
2016-02-04 11:14:41,COCO_train2014_000000177253.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,159.5,250
2016-02-04 11:14:41,COCO_train2014_000000177253.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,87.5,218
2016-02-04 11:14:42,COCO_train2014_000000177253.jpg,3LS2AMNW5FQFWGMJ1V88FR9VETUOQ5,144.5,187
2016-02-04 11:16:10,COCO_train2014_000000177253.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,449,212
2016-02-04 11:16:10,COCO_train2014_000000177253.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,296,302
2016-02-04 11:16:11,COCO_train2014_000000177253.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,162,349
2016-02-04 11:16:11,COCO_train2014_000000177253.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,133,260
2016-02-04 11:16:12,COCO_train2014_000000177253.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,270,188
2016-02-04 11:16:12,COCO_train2014_000000177253.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,489,124
2016-02-04 11:16:13,COCO_train2014_000000177253.jpg,3VJ40NV2QINSOWEBIZ23KWKIY0TOTJ,387,82
2016-02-04 15:09:05,COCO_train2014_000000177253.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,241.5,292
2016-02-04 15:09:06,COCO_train2014_000000177253.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,366.5,238
2016-02-04 15:09:06,COCO_train2014_000000177253.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,443.5,174
2016-02-04 15:09:07,COCO_train2014_000000177253.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,540.5,143
2016-02-04 15:09:08,COCO_train2014_000000177253.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,515.5,97
2016-02-04 15:09:08,COCO_train2014_000000177253.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,345.5,92
2016-02-04 15:09:09,COCO_train2014_000000177253.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,227.5,88
2016-02-04 15:09:10,COCO_train2014_000000177253.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,145.5,92
2016-02-04 15:09:10,COCO_train2014_000000177253.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,83.5,86
2016-02-04 15:09:13,COCO_train2014_000000177253.jpg,3FTF2T8WLRIH9QEZBFOWAQWS7V39WU,40.5,185
2016-02-04 11:48:03,COCO_train2014_000000177253.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,221.9666748046875,327.6000061035156
2016-02-04 11:48:04,COCO_train2014_000000177253.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,411.9666748046875,226.60000610351562
2016-02-04 11:48:05,COCO_train2014_000000177253.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,491.9666748046875,207.60000610351562
2016-02-04 11:48:05,COCO_train2014_000000177253.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,503.9666748046875,170.60000610351562
2016-02-04 11:48:06,COCO_train2014_000000177253.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,558.9666748046875,132.60000610351562
2016-02-04 11:48:06,COCO_train2014_000000177253.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,609.9666748046875,102.60000610351562
2016-02-04 11:48:07,COCO_train2014_000000177253.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,558.9666748046875,80.60000610351562
2016-02-04 11:48:08,COCO_train2014_000000177253.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,387.9666748046875,75.60000610351562
2016-02-04 11:48:09,COCO_train2014_000000177253.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,258.9666748046875,109.60000610351562
2016-02-04 11:48:09,COCO_train2014_000000177253.jpg,34T446B1C0EQZYKHUS525LOWCBE0CN,128.9666748046875,121.60000610351562
2016-02-04 11:23:00,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,357.5,118
2016-02-04 11:23:01,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,329.5,134
2016-02-04 11:23:06,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,512.5,203
2016-02-04 11:23:08,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,129.5,169
2016-02-04 11:23:09,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,126.5,231
2016-02-04 11:23:10,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,241.5,198
2016-02-04 11:23:10,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,328.5,188
2016-02-04 11:23:10,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,480.5,176
2016-02-04 11:23:11,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,538.5,160
2016-02-04 11:23:11,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,593.5,144
2016-02-04 11:23:11,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,600.5,140
2016-02-04 11:23:12,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,402.5,254
2016-02-04 11:23:12,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,311.5,308
2016-02-04 11:23:12,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,233.5,350
2016-02-04 11:23:12,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,218.5,353
2016-02-04 11:23:12,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,211.5,366
2016-02-04 11:23:13,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,334.5,426
2016-02-04 11:23:13,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,350.5,443
2016-02-04 11:23:14,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,428.5,420
2016-02-04 11:23:14,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,474.5,343
2016-02-04 11:23:15,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,475.5,332
2016-02-04 11:23:15,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,527.5,296
2016-02-04 11:23:15,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,556.5,274
2016-02-04 11:23:16,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,352.5,81
2016-02-04 11:23:16,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,332.5,69
2016-02-04 11:23:16,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,275.5,74
2016-02-04 11:23:17,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,252.5,83
2016-02-04 11:23:17,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,208.5,84
2016-02-04 11:23:17,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,185.5,87
2016-02-04 11:23:17,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,115.5,89
2016-02-04 11:23:18,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,103.5,93
2016-02-04 11:23:18,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,90.5,97
2016-02-04 11:23:18,COCO_train2014_000000177253.jpg,3ZSY5X72NXBF8H1JEAX8KHJ0AFWOR6,89.5,97
2016-02-04 11:12:30,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPYT7K7,406,217
2016-02-04 11:12:31,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPYT7K7,284,201
2016-02-04 11:12:31,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPYT7K7,121,194
2016-02-04 11:12:32,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPYT7K7,138,122
2016-02-04 11:12:32,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPYT7K7,348,111
2016-02-04 11:12:33,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPYT7K7,523,104
2016-02-04 11:12:34,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPYT7K7,602,164
2016-02-04 11:12:35,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPYT7K7,339,394
2016-02-04 11:12:35,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPYT7K7,371,441
2016-02-04 11:12:36,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPYT7K7,481,331
2016-02-04 11:12:37,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPYT7K7,536,274
2016-02-04 11:12:38,COCO_train2014_000000177253.jpg,3QY7M81QH7MM07WP74798JBRPYT7K7,598,238
2016-02-04 14:03:33,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,342,246
2016-02-04 14:03:33,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,321,219
2016-02-04 14:03:33,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,274,207
2016-02-04 14:03:33,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,273,206
2016-02-04 14:03:33,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,164,205
2016-02-04 14:03:34,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,142,204
2016-02-04 14:03:34,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,119,237
2016-02-04 14:03:34,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,73,267
2016-02-04 14:03:34,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,33,280
2016-02-04 14:03:34,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,162,335
2016-02-04 14:03:35,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,252,351
2016-02-04 14:03:35,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,386,290
2016-02-04 14:03:35,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,490,245
2016-02-04 14:03:35,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,531,219
2016-02-04 14:03:35,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,546,200
2016-02-04 14:03:36,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,580,165
2016-02-04 14:03:36,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,550,143
2016-02-04 14:03:36,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,439,128
2016-02-04 14:03:36,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,404,115
2016-02-04 14:03:37,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,396,115
2016-02-04 14:03:37,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,330,112
2016-02-04 14:03:37,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,297,112
2016-02-04 14:03:37,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,279,112
2016-02-04 14:03:37,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,264,112
2016-02-04 14:03:38,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,246,112
2016-02-04 14:03:38,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,218,106
2016-02-04 14:03:38,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,179,102
2016-02-04 14:03:38,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,162,101
2016-02-04 14:03:38,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,124,98
2016-02-04 14:03:39,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,108,98
2016-02-04 14:03:39,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,84,98
2016-02-04 14:03:39,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,68,94
2016-02-04 14:03:39,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,57,94
2016-02-04 14:03:39,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,53,113
2016-02-04 14:03:40,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,48,139
2016-02-04 14:03:40,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,45,159
2016-02-04 14:03:40,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,45,180
2016-02-04 14:03:40,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,53,185
2016-02-04 14:03:40,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,99,183
2016-02-04 14:03:41,COCO_train2014_000000177253.jpg,35GCEFQ6I5OZOJUO5T7TIHNOO5SZ3O,166,169
2016-02-04 14:03:32,COCO_train2014_000000177253.jpg,3A4TN5196KI1AYQDS0CNBDNDYSPHCF,391.5,236
