2016-11-18 20:44:15,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,18,77
2016-11-18 20:44:16,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,20,48
2016-11-18 20:44:17,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,22,31
2016-11-18 20:44:18,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,60,32
2016-11-18 20:44:19,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,103,34
2016-11-18 20:44:20,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,146,33
2016-11-18 20:44:21,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,196,32
2016-11-18 20:44:22,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,230,32
2016-11-18 20:44:23,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,267,36
2016-11-18 20:44:24,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,22,47
2016-11-18 20:44:24,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,52,50
2016-11-18 20:44:25,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,95,44
2016-11-18 20:44:26,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,156,46
2016-11-18 20:44:27,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,192,45
2016-11-18 20:44:29,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,33,118
2016-11-18 20:44:30,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,62,90
2016-11-18 20:44:31,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,11,76
2016-11-18 20:44:32,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,83,76
2016-11-18 20:44:33,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,122,102
2016-11-18 20:44:33,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,159,136
2016-11-18 20:44:34,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,174,105
2016-11-18 20:44:35,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,218,88
2016-11-18 20:44:36,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,192,134
2016-11-18 20:44:36,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,204,168
2016-11-18 20:44:37,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,218,206
2016-11-18 20:44:38,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,230,251
2016-11-18 20:44:38,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,145,280
2016-11-18 20:44:39,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,44,259
2016-11-18 20:44:40,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,78,199
2016-11-18 20:44:41,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,257,275
2016-11-18 20:44:42,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,283,276
2016-11-18 20:44:42,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,291,220
2016-11-18 20:44:43,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,281,193
2016-11-18 20:44:44,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,303,180
2016-11-18 20:44:45,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,262,155
2016-11-18 20:44:46,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,202,156
2016-11-18 20:44:46,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,239,156
2016-11-18 20:44:47,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,271,156
2016-11-18 20:44:48,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,265,278
2016-11-18 20:44:59,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,23,30
2016-11-18 20:44:59,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,61,32
2016-11-18 20:45:00,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,103,36
2016-11-18 20:45:11,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,379,51
2016-11-18 20:45:12,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,424,49
2016-11-18 20:45:25,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,27,109
2016-11-18 20:45:26,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,28,70
2016-11-18 20:45:26,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,78,75
2016-11-18 20:45:28,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,172,93
2016-11-18 20:45:28,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,210,97
2016-11-18 20:45:56,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,374,98
2016-11-18 20:45:56,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,443,160
2016-11-18 20:45:57,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,516,174
2016-11-18 20:45:58,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,368,328
2016-11-18 20:45:59,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,341,342
2016-11-18 20:45:59,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,410,342
2016-11-18 20:46:00,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,497,343
2016-11-18 20:46:01,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,548,348
2016-11-18 20:46:02,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,621,343
2016-11-18 20:46:02,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,544,196
2016-11-18 20:46:03,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,582,172
2016-11-18 20:46:03,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,496,168
2016-11-18 20:46:04,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,508,118
2016-11-18 20:46:04,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,428,140
2016-11-18 20:46:05,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,362,60
2016-11-18 20:46:06,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,345,34
2016-11-18 20:46:07,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,407,39
2016-11-18 20:46:08,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,448,43
2016-11-18 20:46:08,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,494,41
2016-11-18 20:46:09,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,543,49
2016-11-18 20:46:10,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,590,41
2016-11-18 20:46:11,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,547,162
2016-11-18 20:46:12,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,577,209
2016-11-18 20:46:13,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,558,236
2016-11-18 20:46:13,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,568,281
2016-11-18 20:46:14,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,545,290
2016-11-18 20:46:15,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,502,279
2016-11-18 20:46:16,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,451,271
2016-11-18 20:46:17,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,418,228
2016-11-18 20:46:17,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,378,199
2016-11-18 20:46:18,wsj249.png,3PXX5PX6LXY3Q6QT8U60J7USC17ABN,393,155
2016-11-18 18:59:36,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,450,168
2016-11-18 18:59:37,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,439,170
2016-11-18 18:59:37,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,288,159
2016-11-18 18:59:37,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,213,144
2016-11-18 18:59:37,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,126,101
2016-11-18 18:59:38,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,95,80
2016-11-18 18:59:38,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,40,41
2016-11-18 18:59:38,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,37,39
2016-11-18 18:59:39,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,51,36
2016-11-18 18:59:39,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,18,31
2016-11-18 18:59:40,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,64,34
2016-11-18 18:59:41,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,64,34
2016-11-18 18:59:41,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,105,31
2016-11-18 18:59:41,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,170,39
2016-11-18 18:59:42,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,182,38
2016-11-18 18:59:42,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,186,37
2016-11-18 18:59:42,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,115,32
2016-11-18 18:59:42,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,70,41
2016-11-18 18:59:43,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,55,42
2016-11-18 18:59:43,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,42,42
2016-11-18 18:59:43,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,22,43
2016-11-18 18:59:47,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,39,53
2016-11-18 18:59:47,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,60,49
2016-11-18 18:59:47,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,72,47
2016-11-18 18:59:47,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,77,47
2016-11-18 18:59:48,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,86,48
2016-11-18 18:59:48,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,120,54
2016-11-18 18:59:48,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,123,53
2016-11-18 18:59:49,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,147,48
2016-11-18 18:59:49,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,159,46
2016-11-18 18:59:49,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,181,49
2016-11-18 18:59:49,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,189,50
2016-11-18 18:59:50,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,217,49
2016-11-18 18:59:50,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,223,49
2016-11-18 18:59:50,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,244,50
2016-11-18 18:59:50,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,252,50
2016-11-18 18:59:51,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,265,50
2016-11-18 18:59:51,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,295,49
2016-11-18 18:59:52,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,25,56
2016-11-18 18:59:52,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,22,57
2016-11-18 18:59:52,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,34,58
2016-11-18 18:59:53,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,63,58
2016-11-18 18:59:53,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,97,47
2016-11-18 18:59:53,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,116,48
2016-11-18 18:59:53,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,131,52
2016-11-18 18:59:53,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,142,55
2016-11-18 18:59:54,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,161,57
2016-11-18 18:59:54,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,179,55
2016-11-18 18:59:55,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,204,55
2016-11-18 18:59:55,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,219,58
2016-11-18 18:59:56,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,55,38
2016-11-18 18:59:56,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,30,18
2016-11-18 18:59:57,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,38,39
2016-11-18 18:59:57,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,79,46
2016-11-18 18:59:58,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,104,45
2016-11-18 18:59:58,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,118,42
2016-11-18 19:00:25,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,111,53
2016-11-18 19:00:25,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,91,44
2016-11-18 19:00:26,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,50,36
2016-11-18 19:00:26,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,49,36
2016-11-18 19:00:26,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,22,51
2016-11-18 19:00:27,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,117,45
2016-11-18 19:00:28,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,79,49
2016-11-18 19:00:29,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,129,45
2016-11-18 19:00:29,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,158,48
2016-11-18 19:00:30,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,226,53
2016-11-18 19:00:30,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,227,54
2016-11-18 19:00:31,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,262,44
2016-11-18 19:00:31,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,222,49
2016-11-18 19:00:32,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,192,46
2016-11-18 19:00:33,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,457,167
2016-11-18 19:00:33,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,468,173
2016-11-18 19:00:33,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,510,178
2016-11-18 19:00:33,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,555,188
2016-11-18 19:00:34,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,569,150
2016-11-18 19:00:34,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,557,138
2016-11-18 19:00:34,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,539,139
2016-11-18 19:00:34,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,477,149
2016-11-18 19:00:34,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,439,141
2016-11-18 19:00:34,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,409,125
2016-11-18 19:00:35,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,414,100
2016-11-18 19:00:35,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,411,100
2016-11-18 19:00:35,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,406,98
2016-11-18 19:00:35,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,441,127
2016-11-18 19:00:35,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,438,157
2016-11-18 19:00:36,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,441,199
2016-11-18 19:00:36,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,436,217
2016-11-18 19:00:36,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,447,229
2016-11-18 19:00:36,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,500,250
2016-11-18 19:00:36,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,506,252
2016-11-18 19:00:37,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,507,255
2016-11-18 19:00:37,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,505,268
2016-11-18 19:00:37,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,483,271
2016-11-18 19:00:37,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,454,264
2016-11-18 19:00:38,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,432,244
2016-11-18 19:00:38,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,383,203
2016-11-18 19:00:38,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,386,191
2016-11-18 19:00:38,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,386,168
2016-11-18 19:00:39,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,412,142
2016-11-18 19:00:39,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,413,142
2016-11-18 19:00:50,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,145,36
2016-11-18 19:00:51,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,115,45
2016-11-18 19:00:51,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,65,36
2016-11-18 19:00:51,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,62,37
2016-11-18 19:00:52,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,88,47
2016-11-18 19:00:52,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,123,47
2016-11-18 19:00:53,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,138,46
2016-11-18 19:00:53,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,180,52
2016-11-18 19:00:53,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,224,53
2016-11-18 19:00:53,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,260,50
2016-11-18 19:00:54,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,264,50
2016-11-18 19:00:54,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,95,54
2016-11-18 19:00:54,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,54,50
2016-11-18 19:00:55,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,35,51
2016-11-18 19:00:55,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,20,52
2016-11-18 19:00:55,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,55,51
2016-11-18 19:00:55,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,91,48
2016-11-18 19:00:56,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,136,52
2016-11-18 19:00:56,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,140,52
2016-11-18 19:00:56,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,161,54
2016-11-18 19:00:57,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,198,59
2016-11-18 19:00:57,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,201,59
2016-11-18 19:01:20,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,31,118
2016-11-18 19:01:20,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,46,118
2016-11-18 19:01:20,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,102,109
2016-11-18 19:01:20,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,126,110
2016-11-18 19:01:21,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,164,147
2016-11-18 19:01:21,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,210,187
2016-11-18 19:01:21,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,209,214
2016-11-18 19:01:21,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,235,253
2016-11-18 19:01:21,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,444,196
2016-11-18 19:01:22,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,517,186
2016-11-18 19:01:22,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,533,180
2016-11-18 19:01:22,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,513,151
2016-11-18 19:01:23,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,489,111
2016-11-18 19:01:23,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,478,72
2016-11-18 19:01:23,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,451,37
2016-11-18 19:01:23,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,411,29
2016-11-18 19:01:23,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,390,34
2016-11-18 19:01:24,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,371,36
2016-11-18 19:01:24,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,375,46
2016-11-18 19:01:24,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,420,41
2016-11-18 19:01:25,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,436,38
2016-11-18 19:01:25,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,468,41
2016-11-18 19:01:25,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,516,31
2016-11-18 19:01:25,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,553,38
2016-11-18 19:01:39,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,358,37
2016-11-18 19:01:39,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,382,48
2016-11-18 19:01:40,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,414,41
2016-11-18 19:01:40,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,437,35
2016-11-18 19:01:40,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,458,37
2016-11-18 19:01:41,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,481,42
2016-11-18 19:01:41,wsj249.png,34HJIJKLP5W3XV8I4AN97G2ZNJN4V8,504,36
2016-11-18 21:05:44,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,68.18182373046875,40.272727966308594
2016-11-18 21:05:45,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,19.18182373046875,43.272727966308594
2016-11-18 21:05:46,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,54.18182373046875,16.272727966308594
2016-11-18 21:05:47,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,120.18182373046875,37.272727966308594
2016-11-18 21:05:47,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,149.18182373046875,28.272727966308594
2016-11-18 21:05:48,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,199.18182373046875,36.272727966308594
2016-11-18 21:05:48,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,236.18182373046875,42.272727966308594
2016-11-18 21:06:25,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,18.18182373046875,27.272727966308594
2016-11-18 21:06:27,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,72.18182373046875,35.272727966308594
2016-11-18 21:06:28,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,115.18182373046875,36.272727966308594
2016-11-18 21:06:29,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,37.18182373046875,37.272727966308594
2016-11-18 21:06:30,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,89.18182373046875,46.272727966308594
2016-11-18 21:06:30,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,138.18182373046875,44.272727966308594
2016-11-18 21:06:31,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,177.18182373046875,45.272727966308594
2016-11-18 21:06:32,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,234.18182373046875,41.272727966308594
2016-11-18 21:06:33,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,278.18182373046875,46.272727966308594
2016-11-18 21:06:34,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,7.18182373046875,61.272727966308594
2016-11-18 21:06:35,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,49.18182373046875,61.272727966308594
2016-11-18 21:06:36,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,112.18182373046875,67.2727279663086
2016-11-18 21:06:36,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,168.18182373046875,60.272727966308594
2016-11-18 21:06:37,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,223.18182373046875,62.272727966308594
2016-11-18 21:07:09,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,27.18182373046875,37.272727966308594
2016-11-18 21:07:10,wsj249.png,37U1UTWH9VMCNPE37T8CNVT14ZB8RV,63.18182373046875,35.272727966308594
