2017-09-01 07:44:40,wsj294.png,3S4AW7T80CSK2WF954OJWR710S7L4T,50.5,46
2017-09-01 07:44:41,wsj294.png,3S4AW7T80CSK2WF954OJWR710S7L4T,120.5,46
2017-09-01 07:44:42,wsj294.png,3S4AW7T80CSK2WF954OJWR710S7L4T,184.5,60
2017-09-01 07:44:43,wsj294.png,3S4AW7T80CSK2WF954OJWR710S7L4T,233.5,57
2017-09-01 07:44:45,wsj294.png,3S4AW7T80CSK2WF954OJWR710S7L4T,26.5,88
2017-09-03 02:01:49,wsj294.png,3907X2AHF1F0Q3FKTIY2KTJNMU6P26,41.5,79
2017-09-03 02:01:50,wsj294.png,3907X2AHF1F0Q3FKTIY2KTJNMU6P26,29.5,26
2017-09-03 02:01:51,wsj294.png,3907X2AHF1F0Q3FKTIY2KTJNMU6P26,80.5,37
2017-09-03 02:01:51,wsj294.png,3907X2AHF1F0Q3FKTIY2KTJNMU6P26,112.5,31
2017-09-03 02:01:52,wsj294.png,3907X2AHF1F0Q3FKTIY2KTJNMU6P26,11.5,44
2017-09-03 02:01:53,wsj294.png,3907X2AHF1F0Q3FKTIY2KTJNMU6P26,54.5,132
2017-09-03 02:01:54,wsj294.png,3907X2AHF1F0Q3FKTIY2KTJNMU6P26,40.5,195
2017-09-03 02:01:55,wsj294.png,3907X2AHF1F0Q3FKTIY2KTJNMU6P26,45.5,278
2017-09-03 02:01:55,wsj294.png,3907X2AHF1F0Q3FKTIY2KTJNMU6P26,46.5,311
2017-09-03 02:01:56,wsj294.png,3907X2AHF1F0Q3FKTIY2KTJNMU6P26,50.5,254
2017-09-03 02:01:56,wsj294.png,3907X2AHF1F0Q3FKTIY2KTJNMU6P26,47.5,219
2017-09-03 02:01:57,wsj294.png,3907X2AHF1F0Q3FKTIY2KTJNMU6P26,45.5,185
2017-09-03 02:01:57,wsj294.png,3907X2AHF1F0Q3FKTIY2KTJNMU6P26,57.5,130
2017-09-03 02:01:58,wsj294.png,3907X2AHF1F0Q3FKTIY2KTJNMU6P26,127.5,343
2017-09-03 02:01:59,wsj294.png,3907X2AHF1F0Q3FKTIY2KTJNMU6P26,176.5,348
2017-09-01 20:49:15,wsj294.png,3FDJT1UU75IRE91RY9VSMJ00BQAK5B,29,20
2017-09-01 20:49:16,wsj294.png,3FDJT1UU75IRE91RY9VSMJ00BQAK5B,53,60
2017-09-01 20:49:16,wsj294.png,3FDJT1UU75IRE91RY9VSMJ00BQAK5B,37,34
2017-09-01 20:49:17,wsj294.png,3FDJT1UU75IRE91RY9VSMJ00BQAK5B,76,31
2017-09-01 20:49:17,wsj294.png,3FDJT1UU75IRE91RY9VSMJ00BQAK5B,116,32
2017-09-01 20:49:18,wsj294.png,3FDJT1UU75IRE91RY9VSMJ00BQAK5B,155,32
2017-09-01 20:49:18,wsj294.png,3FDJT1UU75IRE91RY9VSMJ00BQAK5B,128,71
2017-09-01 20:49:19,wsj294.png,3FDJT1UU75IRE91RY9VSMJ00BQAK5B,50,56
2017-09-01 20:49:20,wsj294.png,3FDJT1UU75IRE91RY9VSMJ00BQAK5B,18,55
2017-09-01 20:49:20,wsj294.png,3FDJT1UU75IRE91RY9VSMJ00BQAK5B,74,117
2017-09-01 20:49:21,wsj294.png,3FDJT1UU75IRE91RY9VSMJ00BQAK5B,187,137
2017-09-01 20:49:21,wsj294.png,3FDJT1UU75IRE91RY9VSMJ00BQAK5B,129,174
2017-09-01 20:49:22,wsj294.png,3FDJT1UU75IRE91RY9VSMJ00BQAK5B,174,159
2017-09-01 20:49:22,wsj294.png,3FDJT1UU75IRE91RY9VSMJ00BQAK5B,204,165
2017-09-01 20:49:23,wsj294.png,3FDJT1UU75IRE91RY9VSMJ00BQAK5B,107,280
2017-09-01 20:49:24,wsj294.png,3FDJT1UU75IRE91RY9VSMJ00BQAK5B,67,364
2017-09-01 16:48:13,wsj294.png,3W92K5RLWVR5UKV3XD9ZOSBHRNPV5E,147,158
2017-09-01 16:48:14,wsj294.png,3W92K5RLWVR5UKV3XD9ZOSBHRNPV5E,229,140
2017-09-01 16:48:15,wsj294.png,3W92K5RLWVR5UKV3XD9ZOSBHRNPV5E,279,129
2017-09-01 16:48:16,wsj294.png,3W92K5RLWVR5UKV3XD9ZOSBHRNPV5E,291,108
2017-09-01 16:48:17,wsj294.png,3W92K5RLWVR5UKV3XD9ZOSBHRNPV5E,316,123
2017-09-01 16:48:18,wsj294.png,3W92K5RLWVR5UKV3XD9ZOSBHRNPV5E,312,162
2017-09-01 16:48:19,wsj294.png,3W92K5RLWVR5UKV3XD9ZOSBHRNPV5E,296,161
2017-09-01 16:48:20,wsj294.png,3W92K5RLWVR5UKV3XD9ZOSBHRNPV5E,285,191
2017-09-01 16:48:21,wsj294.png,3W92K5RLWVR5UKV3XD9ZOSBHRNPV5E,295,212
2017-09-01 16:48:21,wsj294.png,3W92K5RLWVR5UKV3XD9ZOSBHRNPV5E,277,256
2017-09-01 16:48:22,wsj294.png,3W92K5RLWVR5UKV3XD9ZOSBHRNPV5E,220,267
2017-09-01 23:07:08,wsj294.png,369J354OFEKIVR5MD1KIGXM705HG6Z,36.5,31
2017-09-01 23:07:09,wsj294.png,369J354OFEKIVR5MD1KIGXM705HG6Z,102.5,41
2017-09-01 23:07:10,wsj294.png,369J354OFEKIVR5MD1KIGXM705HG6Z,166.5,22
2017-09-01 23:07:11,wsj294.png,369J354OFEKIVR5MD1KIGXM705HG6Z,28.5,23
2017-09-01 23:07:13,wsj294.png,369J354OFEKIVR5MD1KIGXM705HG6Z,100.5,31
2017-09-01 23:07:14,wsj294.png,369J354OFEKIVR5MD1KIGXM705HG6Z,192.5,23
2017-09-01 08:36:55,wsj294.png,3OJSZ2ATDT63JUU7FF6JIEVE54057C,23,27
2017-09-01 08:36:56,wsj294.png,3OJSZ2ATDT63JUU7FF6JIEVE54057C,73,33
2017-09-01 08:36:56,wsj294.png,3OJSZ2ATDT63JUU7FF6JIEVE54057C,112,33
2017-09-01 08:36:56,wsj294.png,3OJSZ2ATDT63JUU7FF6JIEVE54057C,156,44
2017-09-02 00:02:28,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCI9WS5,74.36000061035156,116.76000213623047
2017-09-02 00:02:28,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCI9WS5,55.36000061035156,277.76000213623047
2017-09-02 00:02:30,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCI9WS5,216.36000061035156,344.76000213623047
2017-09-02 00:02:31,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCI9WS5,268.36000061035156,123.76000213623047
2017-09-02 00:02:32,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCI9WS5,97.36000061035156,38.76000213623047
2017-09-02 00:02:34,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCI9WS5,42.36000061035156,30.76000213623047
2017-09-01 17:16:42,wsj294.png,3CP1TO84PUBWXTX193POMNE6UP052K,53.66666603088379,48
2017-09-01 17:16:42,wsj294.png,3CP1TO84PUBWXTX193POMNE6UP052K,54.66666603088379,34
2017-09-01 17:16:42,wsj294.png,3CP1TO84PUBWXTX193POMNE6UP052K,35.66666603088379,22
2017-09-01 17:16:42,wsj294.png,3CP1TO84PUBWXTX193POMNE6UP052K,26.66666603088379,24
2017-09-01 17:16:42,wsj294.png,3CP1TO84PUBWXTX193POMNE6UP052K,25.66666603088379,24
2017-09-01 17:16:43,wsj294.png,3CP1TO84PUBWXTX193POMNE6UP052K,70.66666603088379,35
2017-09-01 17:16:43,wsj294.png,3CP1TO84PUBWXTX193POMNE6UP052K,71.66666603088379,32
2017-09-01 17:16:44,wsj294.png,3CP1TO84PUBWXTX193POMNE6UP052K,115.66666603088379,38
2017-09-01 17:16:44,wsj294.png,3CP1TO84PUBWXTX193POMNE6UP052K,129.6666660308838,28
2017-09-01 20:15:02,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,70,66.5999984741211
2017-09-01 20:15:03,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,13,28.599998474121094
2017-09-01 20:15:03,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,92,34.599998474121094
2017-09-01 20:15:04,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,137,24.599998474121094
2017-09-01 20:15:05,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,72,27.599998474121094
2017-09-01 20:15:05,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,20,32.599998474121094
2017-09-01 20:15:06,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,132,52.599998474121094
2017-09-01 20:15:06,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,58,92.5999984741211
2017-09-01 20:15:07,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,42,174.5999984741211
2017-09-01 20:15:08,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,60,288.5999984741211
2017-09-01 20:15:09,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,108,324.5999984741211
2017-09-01 20:15:09,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,173,342.5999984741211
2017-09-01 20:15:10,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,228,342.5999984741211
2017-09-01 20:15:11,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,284,359.5999984741211
2017-09-01 20:15:11,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,309,320.5999984741211
2017-09-01 20:15:12,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,298,250.5999984741211
2017-09-01 20:15:12,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,297,204.5999984741211
2017-09-01 20:15:12,wsj294.png,3YHH42UU5CP338X8M31HKOHOJI10L6,296,140.5999984741211
2017-09-01 20:45:02,wsj294.png,3HHRAGRYX9FT5NOIZR025GMBHR39OB,111,76.6363639831543
2017-09-01 20:45:02,wsj294.png,3HHRAGRYX9FT5NOIZR025GMBHR39OB,22,26.636363983154297
2017-09-01 20:45:03,wsj294.png,3HHRAGRYX9FT5NOIZR025GMBHR39OB,70,42.6363639831543
2017-09-01 20:45:04,wsj294.png,3HHRAGRYX9FT5NOIZR025GMBHR39OB,121,30.636363983154297
2017-09-01 20:45:05,wsj294.png,3HHRAGRYX9FT5NOIZR025GMBHR39OB,27,21.636363983154297
2017-09-01 20:45:05,wsj294.png,3HHRAGRYX9FT5NOIZR025GMBHR39OB,90,34.6363639831543
2017-09-01 20:45:06,wsj294.png,3HHRAGRYX9FT5NOIZR025GMBHR39OB,134,32.6363639831543
2017-09-01 20:45:07,wsj294.png,3HHRAGRYX9FT5NOIZR025GMBHR39OB,17,62.6363639831543
2017-09-01 20:45:08,wsj294.png,3HHRAGRYX9FT5NOIZR025GMBHR39OB,83,62.6363639831543
2017-09-01 20:45:08,wsj294.png,3HHRAGRYX9FT5NOIZR025GMBHR39OB,134,59.6363639831543
2017-09-01 20:45:09,wsj294.png,3HHRAGRYX9FT5NOIZR025GMBHR39OB,188,56.6363639831543
2017-09-01 23:36:34,wsj294.png,33PPUNGG39FB8RYBVHB5CZT97IRRZZ,71,32
2017-09-01 23:36:34,wsj294.png,33PPUNGG39FB8RYBVHB5CZT97IRRZZ,38,34
2017-09-01 23:36:36,wsj294.png,33PPUNGG39FB8RYBVHB5CZT97IRRZZ,103,27
2017-09-01 23:36:37,wsj294.png,33PPUNGG39FB8RYBVHB5CZT97IRRZZ,145,24
2017-09-01 23:36:37,wsj294.png,33PPUNGG39FB8RYBVHB5CZT97IRRZZ,136,55
2017-09-01 23:36:38,wsj294.png,33PPUNGG39FB8RYBVHB5CZT97IRRZZ,110,58
2017-09-01 23:36:38,wsj294.png,33PPUNGG39FB8RYBVHB5CZT97IRRZZ,94,55
2017-09-01 23:36:39,wsj294.png,33PPUNGG39FB8RYBVHB5CZT97IRRZZ,43,49
2017-09-01 23:36:39,wsj294.png,33PPUNGG39FB8RYBVHB5CZT97IRRZZ,19,53
2017-09-01 23:36:40,wsj294.png,33PPUNGG39FB8RYBVHB5CZT97IRRZZ,95,50
2017-09-01 23:36:41,wsj294.png,33PPUNGG39FB8RYBVHB5CZT97IRRZZ,174,61
2017-09-01 23:36:41,wsj294.png,33PPUNGG39FB8RYBVHB5CZT97IRRZZ,204,54
2017-09-01 23:36:42,wsj294.png,33PPUNGG39FB8RYBVHB5CZT97IRRZZ,252,54
2017-09-01 23:36:42,wsj294.png,33PPUNGG39FB8RYBVHB5CZT97IRRZZ,273,54
2017-09-01 23:36:43,wsj294.png,33PPUNGG39FB8RYBVHB5CZT97IRRZZ,303,54
2017-09-03 04:30:33,wsj294.png,37TRT2X24R1YS5CIHYMTOQ0F71JBJ0,40.5,47
2017-09-03 04:30:34,wsj294.png,37TRT2X24R1YS5CIHYMTOQ0F71JBJ0,78.5,41
2017-09-03 04:30:35,wsj294.png,37TRT2X24R1YS5CIHYMTOQ0F71JBJ0,122.5,38
2017-09-03 04:30:36,wsj294.png,37TRT2X24R1YS5CIHYMTOQ0F71JBJ0,174.5,42
2017-09-03 04:30:37,wsj294.png,37TRT2X24R1YS5CIHYMTOQ0F71JBJ0,242.5,53
2017-09-03 04:30:38,wsj294.png,37TRT2X24R1YS5CIHYMTOQ0F71JBJ0,310.5,52
2017-09-03 04:30:39,wsj294.png,37TRT2X24R1YS5CIHYMTOQ0F71JBJ0,44.5,60
2017-09-03 04:30:40,wsj294.png,37TRT2X24R1YS5CIHYMTOQ0F71JBJ0,89.5,119
2017-09-03 04:30:41,wsj294.png,37TRT2X24R1YS5CIHYMTOQ0F71JBJ0,25.5,370
2017-09-03 04:30:42,wsj294.png,37TRT2X24R1YS5CIHYMTOQ0F71JBJ0,113.5,368
2017-09-03 04:12:00,wsj294.png,3I0BTBYZAYVN37475IQ7EWJKT1UY0U,70.5,45
2017-09-03 04:12:01,wsj294.png,3I0BTBYZAYVN37475IQ7EWJKT1UY0U,22.5,23
2017-09-03 04:12:02,wsj294.png,3I0BTBYZAYVN37475IQ7EWJKT1UY0U,87.5,31
2017-09-03 04:12:03,wsj294.png,3I0BTBYZAYVN37475IQ7EWJKT1UY0U,145.5,27
2017-09-03 04:12:04,wsj294.png,3I0BTBYZAYVN37475IQ7EWJKT1UY0U,197.5,111
2017-09-03 04:12:05,wsj294.png,3I0BTBYZAYVN37475IQ7EWJKT1UY0U,48.5,110
2017-09-03 04:12:06,wsj294.png,3I0BTBYZAYVN37475IQ7EWJKT1UY0U,48.5,164
2017-09-03 04:12:07,wsj294.png,3I0BTBYZAYVN37475IQ7EWJKT1UY0U,56.5,195
2017-09-03 04:12:08,wsj294.png,3I0BTBYZAYVN37475IQ7EWJKT1UY0U,47.5,233
2017-09-03 04:30:49,wsj294.png,3SUWZRL0MZNKBD9V76UUGU1VOSCE6X,16.5,22
2017-09-03 04:30:50,wsj294.png,3SUWZRL0MZNKBD9V76UUGU1VOSCE6X,51.5,22
2017-09-03 04:30:51,wsj294.png,3SUWZRL0MZNKBD9V76UUGU1VOSCE6X,99.5,28
2017-09-03 04:30:52,wsj294.png,3SUWZRL0MZNKBD9V76UUGU1VOSCE6X,137.5,32
2017-09-03 04:30:53,wsj294.png,3SUWZRL0MZNKBD9V76UUGU1VOSCE6X,26.5,48
2017-09-03 04:30:54,wsj294.png,3SUWZRL0MZNKBD9V76UUGU1VOSCE6X,58.5,53
2017-09-03 04:30:55,wsj294.png,3SUWZRL0MZNKBD9V76UUGU1VOSCE6X,97.5,53
2017-09-03 04:30:56,wsj294.png,3SUWZRL0MZNKBD9V76UUGU1VOSCE6X,127.5,51
2017-09-03 04:30:57,wsj294.png,3SUWZRL0MZNKBD9V76UUGU1VOSCE6X,159.5,51
2017-09-03 04:30:57,wsj294.png,3SUWZRL0MZNKBD9V76UUGU1VOSCE6X,182.5,51
2017-09-03 04:30:58,wsj294.png,3SUWZRL0MZNKBD9V76UUGU1VOSCE6X,221.5,54
2017-09-01 14:19:39,wsj294.png,39LNWE0K4V6HTT1IZ7IOHFD3I25IU5,244.5,353
2017-09-01 14:19:40,wsj294.png,39LNWE0K4V6HTT1IZ7IOHFD3I25IU5,301.5,372
2017-09-01 14:19:41,wsj294.png,39LNWE0K4V6HTT1IZ7IOHFD3I25IU5,156.5,387
2017-09-01 14:19:42,wsj294.png,39LNWE0K4V6HTT1IZ7IOHFD3I25IU5,106.5,344
2017-09-01 14:19:43,wsj294.png,39LNWE0K4V6HTT1IZ7IOHFD3I25IU5,137.5,263
2017-09-01 14:19:45,wsj294.png,39LNWE0K4V6HTT1IZ7IOHFD3I25IU5,239.5,101
2017-09-01 14:19:46,wsj294.png,39LNWE0K4V6HTT1IZ7IOHFD3I25IU5,173.5,184
2017-09-01 14:19:48,wsj294.png,39LNWE0K4V6HTT1IZ7IOHFD3I25IU5,54.5,103
2017-09-01 15:38:31,wsj294.png,3483FV8BEFTSGXXFEMZTETS6QKZ26L,46,109
2017-09-01 15:38:32,wsj294.png,3483FV8BEFTSGXXFEMZTETS6QKZ26L,58,266
2017-09-01 15:38:33,wsj294.png,3483FV8BEFTSGXXFEMZTETS6QKZ26L,52,307
2017-09-01 15:38:34,wsj294.png,3483FV8BEFTSGXXFEMZTETS6QKZ26L,41,229
2017-09-01 15:38:35,wsj294.png,3483FV8BEFTSGXXFEMZTETS6QKZ26L,48,181
2017-09-01 15:38:36,wsj294.png,3483FV8BEFTSGXXFEMZTETS6QKZ26L,53,133
2017-09-01 15:38:37,wsj294.png,3483FV8BEFTSGXXFEMZTETS6QKZ26L,14,22
2017-09-01 15:38:38,wsj294.png,3483FV8BEFTSGXXFEMZTETS6QKZ26L,71,27
2017-09-01 15:38:39,wsj294.png,3483FV8BEFTSGXXFEMZTETS6QKZ26L,134,14
2017-09-01 07:36:43,wsj294.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,44,34
2017-09-01 07:36:44,wsj294.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,98,30
2017-09-01 07:36:46,wsj294.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,18,55
2017-09-01 07:36:46,wsj294.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,78,49
2017-09-01 07:36:47,wsj294.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,133,56
2017-09-01 07:36:47,wsj294.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,216,43
2017-09-01 07:36:48,wsj294.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,254,55
2017-09-01 07:36:49,wsj294.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,291,48
2017-09-01 07:36:50,wsj294.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,157,71
2017-09-01 07:36:51,wsj294.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,64,56
2017-09-01 07:36:52,wsj294.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,73,137
2017-09-01 20:25:49,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,25,38
2017-09-01 20:25:50,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,54,39
2017-09-01 20:25:51,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,98,33
2017-09-01 20:25:51,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,139,38
2017-09-01 20:25:52,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,250,358
2017-09-01 20:25:53,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,210,356
2017-09-01 20:25:54,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,150,355
2017-09-01 20:25:55,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,101,361
2017-09-01 20:25:55,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,39,311
2017-09-01 20:25:56,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,113,268
2017-09-01 20:25:57,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,144,253
2017-09-01 20:25:57,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,168,145
2017-09-01 20:25:58,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,219,144
2017-09-01 20:25:59,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,261,103
2017-09-01 20:26:00,wsj294.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,38,96
2017-09-01 14:23:32,wsj294.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,87.5,401
2017-09-01 14:23:32,wsj294.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,324.5,376
2017-09-01 14:23:33,wsj294.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,56.5,293
2017-09-01 14:23:34,wsj294.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,334.5,295
2017-09-01 14:23:35,wsj294.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,45.5,188
2017-09-01 14:23:36,wsj294.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,361.5,173
2017-09-01 14:23:37,wsj294.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,256.5,93
2017-09-01 14:23:38,wsj294.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,206.5,22
2017-09-01 14:23:38,wsj294.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,136.5,68
2017-09-01 14:23:39,wsj294.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,58.5,52
2017-09-01 14:23:40,wsj294.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,98.5,214
2017-09-01 14:23:41,wsj294.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,175.5,176
2017-09-03 05:10:35,wsj294.png,3TPZPLC3M1MPBLB3XIC733OFS8DP3O,165.81818389892578,153.6363639831543
2017-09-03 05:10:37,wsj294.png,3TPZPLC3M1MPBLB3XIC733OFS8DP3O,206.81818389892578,160.6363639831543
2017-09-03 05:10:39,wsj294.png,3TPZPLC3M1MPBLB3XIC733OFS8DP3O,253.81818389892578,155.6363639831543
2017-09-03 05:10:40,wsj294.png,3TPZPLC3M1MPBLB3XIC733OFS8DP3O,305.8181838989258,152.6363639831543
2017-09-03 05:10:42,wsj294.png,3TPZPLC3M1MPBLB3XIC733OFS8DP3O,144.81818389892578,172.6363639831543
2017-09-03 05:10:43,wsj294.png,3TPZPLC3M1MPBLB3XIC733OFS8DP3O,207.81818389892578,175.6363639831543
2017-09-03 04:07:48,wsj294.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,14.5,27
2017-09-03 04:07:49,wsj294.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,66.5,41
2017-09-03 04:07:50,wsj294.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,125.5,38
2017-09-03 04:07:51,wsj294.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,44.5,119
2017-09-03 04:07:52,wsj294.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,72.5,199
2017-09-03 04:07:53,wsj294.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,53.5,273
2017-09-03 04:07:53,wsj294.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,48.5,320
2017-09-03 04:07:54,wsj294.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,119.5,328
2017-09-03 04:07:55,wsj294.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,211.5,343
2017-09-03 04:07:56,wsj294.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,300.5,329
2017-09-03 04:07:56,wsj294.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,320.5,292
2017-09-03 04:07:57,wsj294.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,187.5,165
2017-09-01 07:41:05,wsj294.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,141.5,314
2017-09-01 07:41:06,wsj294.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,68.5,200
2017-09-01 07:41:07,wsj294.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,59.5,145
2017-09-01 07:41:08,wsj294.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,153.5,135
2017-09-01 07:41:08,wsj294.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,167.5,138
2017-09-01 07:41:09,wsj294.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,168.5,139
2017-09-01 07:41:10,wsj294.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,186.5,150
2017-09-01 07:41:11,wsj294.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,186.5,184
2017-09-01 07:41:12,wsj294.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,198.5,267
2017-09-01 07:41:13,wsj294.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,201.5,304
2017-09-01 07:41:14,wsj294.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,223.5,362
2017-09-01 20:56:18,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,137,60.600006103515625
2017-09-01 20:56:18,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,82,98.60000610351562
2017-09-01 20:56:18,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,62,44.600006103515625
2017-09-01 20:56:19,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,41,34.600006103515625
2017-09-01 20:56:19,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,26,33.600006103515625
2017-09-01 20:56:20,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,100,35.600006103515625
2017-09-01 20:56:20,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,132,35.600006103515625
2017-09-01 20:56:20,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,185,39.600006103515625
2017-09-01 20:56:21,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,222,50.600006103515625
2017-09-01 20:56:21,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,256,59.600006103515625
2017-09-01 20:56:21,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,289,59.600006103515625
2017-09-01 20:56:22,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,309,63.600006103515625
2017-09-01 20:56:22,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,310,145.60000610351562
2017-09-01 20:56:22,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,268,185.60000610351562
2017-09-01 20:56:22,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,176,200.60000610351562
2017-09-01 20:56:23,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,149,261.6000061035156
2017-09-01 20:56:23,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,147,282.6000061035156
2017-09-01 20:56:23,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,209,327.6000061035156
2017-09-01 20:56:23,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,252,359.6000061035156
2017-09-01 20:56:24,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,120,362.6000061035156
2017-09-01 20:56:24,wsj294.png,35L9RVQFCPSHXYQYTP03H3COIQ0UH0,69,372.6000061035156
